0, 333.149994
1, 320.182831
2, 307.669739
3, 296.014832
4, 285.536285
5, 276.441345
6, 268.818878
7, 262.649017
8, 257.824493
9, 254.179977
10, 251.517120
11, 249.635727
12, 248.349945
13, 247.499664
14, 246.955353
15, 246.617767
16, 246.414871
17, 246.296692
18, 246.229370
19, 246.191910
20, 246.171402
21, 246.160583
22, 246.153824
23, 246.150299
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
