0, 333.149994
1, 322.213989
2, 311.551514
3, 301.411987
4, 292.008636
5, 283.503082
6, 275.998962
7, 269.541046
8, 264.119781
9, 259.679474
10, 256.131500
11, 253.366425
12, 251.260239
13, 249.694260
14, 248.558304
15, 247.753067
16, 247.196091
17, 246.819351
18, 246.570526
19, 246.409775
20, 246.308075
21, 246.245270
22, 246.205597
23, 246.182083
24, 246.168259
25, 246.158936
26, 246.152847
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
