0, 333.149994
1, 319.916931
2, 307.166260
3, 295.325562
4, 284.727570
5, 275.583344
6, 267.975800
7, 261.872162
8, 257.147461
9, 253.618698
10, 251.073105
11, 249.299942
12, 248.106384
13, 247.329941
14, 246.841492
15, 246.544250
16, 246.368973
17, 246.269119
18, 246.213821
19, 246.183167
20, 246.166016
21, 246.157440
22, 246.152100
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
