0, 333.149994
1, 308.694214
2, 287.274139
3, 270.791779
4, 259.595062
5, 252.838562
6, 249.191849
7, 247.419128
8, 246.637741
9, 246.323471
10, 246.207520
11, 246.168121
12, 246.155533
13, 246.151154
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
