0, 333.149994
1, 320.911926
2, 309.055298
3, 297.925049
4, 287.799500
5, 278.872345
6, 271.243835
7, 264.924438
8, 259.848969
9, 255.895676
10, 252.909042
11, 250.718689
12, 249.159637
13, 248.082733
14, 247.360107
15, 246.889084
16, 246.590805
17, 246.406845
18, 246.297287
19, 246.232758
20, 246.195297
21, 246.173996
22, 246.162384
23, 246.155029
24, 246.150894
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
