0, 333.149994
1, 320.299591
2, 307.891327
3, 296.318787
4, 285.894379
5, 276.822998
6, 269.196167
7, 262.999084
8, 258.132690
9, 254.437317
10, 251.722061
11, 249.792664
12, 248.465012
13, 247.580795
14, 247.010513
15, 246.653839
16, 246.437729
17, 246.310287
18, 246.237839
19, 246.196991
20, 246.174789
21, 246.162277
22, 246.154953
23, 246.150864
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
