0, 333.149994
1, 310.752472
2, 290.688538
3, 274.558380
4, 262.887787
5, 255.259293
6, 250.734787
7, 248.288254
8, 247.076431
9, 246.524048
10, 246.291321
11, 246.200348
12, 246.167099
13, 246.155899
14, 246.151337
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
