0, 333.149994
1, 321.075958
2, 309.368683
3, 298.359436
4, 288.318665
5, 279.436096
6, 271.813751
7, 265.467194
8, 260.340240
9, 256.319214
10, 253.260010
11, 250.998596
12, 249.374649
13, 248.241394
14, 247.473373
15, 246.967468
16, 246.643311
17, 246.441086
18, 246.318619
19, 246.246002
20, 246.203857
21, 246.179703
22, 246.165237
23, 246.156921
24, 246.151840
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
