0, 333.149994
1, 319.805634
2, 306.955902
3, 295.038391
4, 284.391998
5, 275.228882
6, 267.629608
7, 261.555176
8, 256.873138
9, 253.393723
10, 250.896973
11, 249.167969
12, 248.011902
13, 247.264908
14, 246.798431
15, 246.516785
16, 246.352142
17, 246.258759
18, 246.207901
19, 246.180206
20, 246.164536
21, 246.156464
22, 246.151611
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
