0, 333.149994
1, 321.593109
2, 310.358185
3, 299.737640
4, 289.975464
5, 281.249420
6, 273.664032
7, 267.249847
8, 261.974487
9, 257.752502
10, 254.466202
11, 251.977142
12, 250.139771
13, 248.819443
14, 247.895645
15, 247.266296
16, 246.848297
17, 246.577438
18, 246.406937
19, 246.301834
20, 246.238770
21, 246.200195
22, 246.177795
23, 246.165085
24, 246.156830
25, 246.151794
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
