0, 333.149994
1, 303.240784
2, 278.867065
3, 262.505371
4, 253.314667
5, 248.920731
6, 247.103943
7, 246.444901
8, 246.232544
9, 246.171204
10, 246.155136
11, 246.150955
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
