0, 333.149994
1, 322.173615
2, 311.473633
3, 301.302399
4, 291.874634
5, 283.353607
6, 275.843231
7, 269.387085
8, 263.973663
9, 259.546814
10, 256.016144
11, 253.268372
12, 251.179489
13, 249.630814
14, 248.509277
15, 247.716537
16, 247.169174
17, 246.800125
18, 246.557281
19, 246.401123
20, 246.302307
21, 246.241425
22, 246.203186
23, 246.180389
24, 246.167297
25, 246.158295
26, 246.152527
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
