0, 333.149994
1, 321.598450
2, 310.368225
3, 299.751740
4, 289.992554
5, 281.268219
6, 273.683258
7, 267.268646
8, 261.991791
9, 257.767883
10, 254.479340
11, 251.987930
12, 250.148315
13, 248.825958
14, 247.900558
15, 247.269821
16, 246.850754
17, 246.579147
18, 246.408005
19, 246.302582
20, 246.239197
21, 246.200516
22, 246.178009
23, 246.165192
24, 246.156891
25, 246.151825
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
