0, 333.149994
1, 320.507416
2, 308.285431
3, 296.860931
4, 286.534943
5, 277.508667
6, 269.877136
7, 263.635132
8, 258.694336
9, 254.909653
10, 252.103622
11, 250.086777
12, 248.682907
13, 247.736145
14, 247.117172
15, 246.724396
16, 246.483032
17, 246.338440
18, 246.254623
19, 246.206512
20, 246.181046
21, 246.165405
22, 246.157043
23, 246.151901
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
