0, 333.149994
1, 320.740875
2, 308.729370
3, 297.473877
4, 287.261993
5, 278.291321
6, 270.659546
7, 264.370819
8, 259.350891
9, 255.468262
10, 252.558075
11, 250.441391
12, 248.949326
13, 247.928711
14, 247.251282
15, 246.814850
16, 246.541626
17, 246.375412
18, 246.277313
19, 246.221344
20, 246.188461
21, 246.169144
22, 246.159531
23, 246.153152
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
