0, 333.149994
1, 321.986847
2, 311.113922
3, 300.796692
4, 291.259033
5, 282.668701
6, 275.130035
7, 268.683197
8, 263.310944
9, 258.947449
10, 255.493729
11, 252.829468
12, 250.822189
13, 249.348938
14, 248.293777
15, 247.556335
16, 247.053833
17, 246.719360
18, 246.501801
19, 246.364166
20, 246.278427
21, 246.225372
22, 246.194580
23, 246.173935
24, 246.162994
25, 246.155426
26, 246.151093
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
