0, 333.149994
1, 316.111145
2, 300.100769
3, 285.958710
4, 274.209686
5, 265.022156
6, 258.253571
7, 253.550552
8, 250.463745
9, 248.548218
10, 247.422470
11, 246.794983
12, 246.462723
13, 246.295395
14, 246.215271
15, 246.178436
16, 246.161514
17, 246.154297
18, 246.150528
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
