0, 333.149994
1, 322.617676
2, 312.329163
3, 302.509888
4, 293.353058
5, 285.009613
6, 277.581055
7, 271.117615
8, 265.622375
9, 261.055756
10, 257.347229
11, 254.406036
12, 252.121567
13, 250.386688
14, 249.098526
15, 248.163498
16, 247.499023
17, 247.037857
18, 246.723785
19, 246.514893
20, 246.379272
21, 246.292160
22, 246.236176
23, 246.202469
24, 246.180023
25, 246.167282
26, 246.158295
27, 246.152527
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
