0, 333.149994
1, 319.335754
2, 306.070190
3, 293.834320
4, 282.992828
5, 273.762878
6, 266.210815
7, 260.269867
8, 255.775375
9, 252.503677
10, 250.210724
11, 248.662811
12, 247.656006
13, 247.024460
14, 246.642426
15, 246.419418
16, 246.293625
17, 246.224899
18, 246.187988
19, 246.168488
20, 246.158676
21, 246.152725
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
