0, 333.149994
1, 313.779114
2, 295.918823
3, 280.723267
4, 268.779602
5, 260.092651
6, 254.234070
7, 250.563538
8, 248.420471
9, 247.251984
10, 246.655548
11, 246.369736
12, 246.240814
13, 246.186142
14, 246.163925
15, 246.155350
16, 246.151062
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
