0, 333.149994
1, 315.759491
2, 299.462372
3, 285.143311
4, 273.340698
5, 264.206299
6, 257.561493
7, 253.012680
8, 250.077820
9, 248.290543
10, 247.261566
11, 246.700729
12, 246.410767
13, 246.268341
14, 246.201721
15, 246.171982
16, 246.158905
17, 246.152832
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
