0, 333.149994
1, 319.602386
2, 306.572266
3, 294.515930
4, 283.783112
5, 274.588806
6, 267.007477
7, 260.988953
8, 256.387238
9, 252.997116
10, 250.588745
11, 248.939407
12, 247.849686
13, 247.154404
14, 246.726135
15, 246.471191
16, 246.324432
17, 246.242584
18, 246.197739
19, 246.174988
20, 246.161926
21, 246.154724
22, 246.150742
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
