0, 333.149994
1, 322.961487
2, 312.995544
3, 303.454926
4, 294.516876
5, 286.323120
6, 278.973206
7, 272.520355
8, 266.976074
9, 262.314392
10, 258.478333
11, 255.386536
12, 252.949646
13, 251.065933
14, 249.640762
15, 248.584915
16, 247.818298
17, 247.273331
18, 246.893906
19, 246.634720
20, 246.461426
21, 246.347214
22, 246.273209
23, 246.227127
24, 246.197205
25, 246.176971
26, 246.165375
27, 246.157013
28, 246.151886
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
