0, 333.149994
1, 317.133606
2, 301.971619
3, 288.379486
4, 276.836639
5, 267.545868
6, 260.453400
7, 255.314529
8, 251.777039
9, 249.461166
10, 248.017929
11, 247.160812
12, 246.675217
13, 246.412460
14, 246.276459
15, 246.208939
16, 246.177063
17, 246.161377
18, 246.154358
19, 246.150558
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
