0, 333.149994
1, 323.032562
2, 313.130737
3, 303.647308
4, 294.754730
5, 286.592865
6, 279.260590
7, 272.811798
8, 267.259521
9, 262.579193
10, 258.717041
11, 255.597672
12, 253.129425
13, 251.214355
14, 249.760681
15, 248.678986
16, 247.890961
17, 247.327682
18, 246.933624
19, 246.663269
20, 246.480789
21, 246.360260
22, 246.282272
23, 246.233398
24, 246.201385
25, 246.179398
26, 246.167114
27, 246.158173
28, 246.152466
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
