0, 333.149994
1, 319.415222
2, 306.219177
3, 294.036346
4, 283.226624
5, 274.006561
6, 266.445190
7, 260.480530
8, 255.954056
9, 252.646896
10, 250.320053
11, 248.742325
12, 247.711380
13, 247.061356
14, 246.666077
15, 246.433807
16, 246.302139
17, 246.229630
18, 246.190826
19, 246.170380
20, 246.159622
21, 246.153198
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
