0, 333.149994
1, 314.788849
2, 297.714539
3, 282.940186
4, 271.034698
5, 262.089783
6, 255.814529
7, 251.697052
8, 249.165222
9, 247.703552
10, 246.909607
11, 246.503021
12, 246.306381
13, 246.216492
14, 246.177048
15, 246.160416
16, 246.153595
17, 246.150177
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
