0, 333.149994
1, 308.665588
2, 287.227539
3, 270.741882
4, 259.553162
5, 252.809204
6, 249.174164
7, 247.409790
8, 246.633347
9, 246.321579
10, 246.206787
11, 246.167877
12, 246.155472
13, 246.151123
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
