0, 333.149994
1, 321.002197
2, 309.227722
3, 298.163849
4, 288.084717
5, 279.182007
6, 271.556488
7, 265.221832
8, 260.117462
9, 256.127258
10, 253.100479
11, 250.871216
12, 249.276367
13, 248.168762
14, 247.421402
15, 246.931152
16, 246.618820
17, 246.425522
18, 246.308243
19, 246.239517
20, 246.199966
21, 246.177109
22, 246.163940
23, 246.156067
24, 246.151413
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
