0, 333.149994
1, 316.939270
2, 301.614380
3, 287.913666
4, 276.325897
5, 267.048645
6, 260.013184
7, 254.955032
8, 251.503998
9, 249.267105
10, 247.888367
11, 247.079239
12, 246.626587
13, 246.384933
14, 246.261749
15, 246.201645
16, 246.172775
17, 246.159927
18, 246.153381
19, 246.150070
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
