0, 333.149994
1, 303.561279
2, 279.333405
3, 262.925537
4, 253.597916
5, 249.074234
6, 247.173538
7, 246.472015
8, 246.241821
9, 246.173996
10, 246.155899
11, 246.151337
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
