0, 333.149994
1, 321.956635
2, 311.054871
3, 300.713989
4, 291.158356
5, 282.556854
6, 275.013824
7, 268.569214
8, 263.203827
9, 258.851318
10, 255.409958
11, 252.759430
12, 250.765579
13, 249.304443
14, 248.260132
15, 247.531616
16, 247.035980
17, 246.707001
18, 246.493561
19, 246.358673
20, 246.274994
21, 246.223312
22, 246.193207
23, 246.172913
24, 246.162308
25, 246.154968
26, 246.150864
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
