0, 333.149994
1, 322.951630
2, 312.976410
3, 303.427673
4, 294.483429
5, 286.285431
6, 278.933197
7, 272.479767
8, 266.936646
9, 262.277283
10, 258.444702
11, 255.357254
12, 252.924713
13, 251.045349
14, 249.624237
15, 248.571869
16, 247.808441
17, 247.265793
18, 246.888397
19, 246.630951
20, 246.458817
21, 246.345474
22, 246.272049
23, 246.226257
24, 246.196625
25, 246.176682
26, 246.165161
27, 246.156876
28, 246.151825
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
