0, 333.149994
1, 310.381134
2, 290.063507
3, 273.852936
4, 262.252258
5, 254.775040
6, 250.413452
7, 248.099213
8, 246.976517
9, 246.476166
10, 246.270309
11, 246.191864
12, 246.164078
13, 246.154892
14, 246.150833
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
