0, 333.149994
1, 305.783234
2, 282.664642
3, 266.065216
4, 255.838303
5, 250.371216
6, 247.806320
7, 246.738861
8, 246.340912
9, 246.206848
10, 246.165802
11, 246.154358
12, 246.150558
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
