0, 333.149994
1, 321.798981
2, 310.752319
3, 300.289459
4, 290.643372
5, 281.986511
6, 274.423157
7, 267.990173
8, 262.662354
9, 258.365051
10, 254.991104
11, 252.409470
12, 250.484497
13, 249.085648
14, 248.094360
15, 247.410080
16, 246.949295
17, 246.647141
18, 246.453094
19, 246.331741
20, 246.257828
21, 246.213013
22, 246.186340
23, 246.169357
24, 246.159668
25, 246.153214
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
