0, 333.149994
1, 319.705750
2, 306.767487
3, 294.781342
4, 284.092102
5, 274.913208
6, 267.322266
7, 261.275024
8, 256.631897
9, 253.196579
10, 250.743393
11, 249.053711
12, 247.930542
13, 247.209290
14, 246.761932
15, 246.493500
16, 246.337875
17, 246.250458
18, 246.202713
19, 246.177612
20, 246.163239
21, 246.155594
22, 246.151184
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
