0, 333.149994
1, 307.717346
2, 285.697632
3, 269.127197
4, 258.222137
5, 251.897751
6, 248.638702
7, 247.134232
8, 246.507233
9, 246.269669
10, 246.187317
11, 246.161148
12, 246.153564
13, 246.150162
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
