0, 333.149994
1, 320.089233
2, 307.492218
3, 295.771454
4, 285.250153
5, 276.137207
6, 268.519287
7, 262.371857
8, 257.582642
9, 253.978195
10, 251.356766
11, 249.513992
12, 248.261200
13, 247.437485
14, 246.913422
15, 246.590515
16, 246.397614
17, 246.286072
18, 246.223282
19, 246.187927
20, 246.168747
21, 246.159256
22, 246.153015
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
