0, 333.149994
1, 323.361603
2, 313.770996
3, 304.559296
4, 295.885101
5, 287.879395
6, 280.637360
7, 274.215027
8, 268.631927
9, 263.874146
10, 259.899445
11, 256.644379
12, 254.029938
13, 251.968704
14, 250.376541
15, 249.169556
16, 248.271591
17, 247.616898
18, 247.148087
19, 246.819168
20, 246.591782
21, 246.438766
22, 246.335556
23, 246.267929
24, 246.223816
25, 246.195862
26, 246.177597
27, 246.165848
28, 246.157333
29, 246.152054
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
