0, 333.149994
1, 320.631134
2, 308.520355
3, 297.185272
4, 286.919067
5, 277.921753
6, 270.289429
7, 264.021881
8, 259.039276
9, 255.202271
10, 252.340363
11, 250.271286
12, 248.821121
13, 247.835709
14, 247.186234
15, 246.770767
16, 246.513092
17, 246.357605
18, 246.266251
19, 246.214264
20, 246.184921
21, 246.167343
22, 246.158325
23, 246.152542
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
