0, 333.149994
1, 319.668854
2, 306.697510
3, 294.686310
4, 283.981415
5, 274.796844
6, 267.209259
7, 261.171906
8, 256.543915
9, 253.124680
10, 250.687576
11, 249.012421
12, 247.901215
13, 247.189423
14, 246.748795
15, 246.485458
16, 246.332825
17, 246.247620
18, 246.200821
19, 246.176666
20, 246.162766
21, 246.155273
22, 246.151016
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
