0, 333.149994
1, 317.653717
2, 302.931274
3, 289.638702
4, 278.229675
5, 268.917145
6, 261.684204
7, 256.334900
8, 252.566238
9, 250.033066
10, 248.408325
11, 247.412659
12, 246.829147
13, 246.501816
14, 246.326035
15, 246.235413
16, 246.190445
17, 246.169052
18, 246.158295
19, 246.152527
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
