0, 333.149994
1, 319.813751
2, 306.971283
3, 295.059326
4, 284.416412
5, 275.254730
6, 267.654816
7, 261.578247
8, 256.893005
9, 253.409958
10, 250.909683
11, 249.177475
12, 248.018631
13, 247.269501
14, 246.801529
15, 246.518707
16, 246.353317
17, 246.259506
18, 246.208328
19, 246.180420
20, 246.164642
21, 246.156525
22, 246.151642
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
