0, 333.149994
1, 322.692078
2, 312.473511
3, 302.713593
4, 293.603699
5, 285.291809
6, 277.878967
7, 271.416718
8, 265.909424
9, 261.321625
10, 257.584900
11, 254.610474
12, 252.292770
13, 250.526230
14, 249.209305
15, 248.248596
16, 247.563324
17, 247.084274
18, 246.757324
19, 246.538513
20, 246.395386
21, 246.302231
22, 246.243042
23, 246.206497
24, 246.183044
25, 246.169296
26, 246.159637
27, 246.153198
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
