0, 333.149994
1, 321.235321
2, 309.673279
3, 298.782593
4, 288.825928
5, 279.989014
6, 272.374725
7, 266.004822
8, 260.829498
9, 256.746033
10, 253.615570
11, 251.284103
12, 249.595657
13, 248.406738
14, 247.592758
15, 247.050644
16, 246.699692
17, 246.478226
18, 246.341843
19, 246.260422
20, 246.212509
21, 246.185471
22, 246.168121
23, 246.158844
24, 246.152802
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
