0, 333.149994
1, 320.810944
2, 308.863495
3, 297.659241
4, 287.482788
5, 278.529510
6, 270.898895
7, 264.597260
8, 259.554260
9, 255.642212
10, 252.700714
11, 250.553879
12, 249.034225
13, 247.990692
14, 247.294968
15, 246.844589
16, 246.561340
17, 246.388168
18, 246.285431
19, 246.225983
20, 246.190781
21, 246.170883
22, 246.160690
23, 246.153900
24, 246.150330
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
