0, 333.149994
1, 322.402710
2, 311.915100
3, 301.924377
4, 292.634949
5, 284.203186
6, 276.732117
7, 270.269897
8, 264.811340
9, 260.310608
10, 256.686310
11, 253.838013
12, 251.648605
13, 250.004990
14, 248.799057
15, 247.934784
16, 247.329025
17, 246.914398
18, 246.636902
19, 246.454819
20, 246.338272
21, 246.264313
22, 246.219467
23, 246.191330
24, 246.172882
25, 246.162308
26, 246.154968
27, 246.150864
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
