0, 333.149994
1, 322.578247
2, 312.254456
3, 302.403534
4, 293.222321
5, 284.862274
6, 277.425415
7, 270.961975
8, 265.472961
9, 260.918793
10, 257.224792
11, 254.300262
12, 252.033371
13, 250.315094
14, 249.041916
15, 248.119919
16, 247.466858
17, 247.013992
18, 246.707184
19, 246.503479
20, 246.370972
21, 246.286972
22, 246.233063
23, 246.200394
24, 246.178467
25, 246.166245
26, 246.157593
27, 246.152176
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
