0, 333.149994
1, 314.938354
2, 297.982361
3, 283.274933
4, 271.381042
5, 262.402985
6, 256.068420
7, 251.884506
8, 249.292252
9, 247.783173
10, 246.956039
11, 246.528397
12, 246.319351
13, 246.222595
14, 246.180099
15, 246.161942
16, 246.154358
17, 246.150558
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
