0, 333.149994
1, 317.011719
2, 301.747406
3, 288.086945
4, 276.515564
5, 267.232971
6, 260.175964
7, 255.087479
8, 251.604401
9, 249.338181
10, 247.935684
11, 247.108932
12, 246.644211
13, 246.394928
14, 246.267090
15, 246.204315
16, 246.174316
17, 246.160461
18, 246.153748
19, 246.150253
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
