0, 333.149994
1, 318.707520
2, 304.891724
3, 292.245789
4, 281.168304
5, 271.879333
6, 264.420074
7, 258.682129
8, 254.451096
9, 251.458847
10, 249.427933
11, 248.104477
12, 247.275894
13, 246.776855
14, 246.487946
15, 246.326569
16, 246.239746
17, 246.194748
18, 246.172394
19, 246.160278
20, 246.153625
21, 246.150192
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
