0, 333.149994
1, 322.453369
2, 312.011353
3, 302.060699
4, 292.801849
5, 284.390137
6, 276.928284
7, 270.465057
8, 264.998260
9, 260.481750
10, 256.838287
11, 253.967194
12, 251.755814
13, 250.091110
14, 248.866180
15, 247.985550
16, 247.367020
17, 246.941620
18, 246.655899
19, 246.467560
20, 246.347137
21, 246.270645
22, 246.223267
23, 246.193863
24, 246.174149
25, 246.163269
26, 246.155609
27, 246.151184
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
