0, 333.149994
1, 323.075317
2, 313.214722
3, 303.765778
4, 294.901703
5, 286.760071
6, 279.439056
7, 272.992889
8, 267.435364
9, 262.744537
10, 258.866638
11, 255.729324
12, 253.242157
13, 251.308182
14, 249.836792
15, 248.739120
16, 247.936890
17, 247.362015
18, 246.958694
19, 246.681641
20, 246.493912
21, 246.369446
22, 246.288834
23, 246.237335
24, 246.204010
25, 246.181366
26, 246.168427
27, 246.159058
28, 246.152908
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
