0, 333.149994
1, 310.311646
2, 289.946960
3, 273.722137
4, 262.135345
5, 254.686783
6, 250.355560
7, 248.065582
8, 246.958984
9, 246.467896
10, 246.266724
11, 246.190399
12, 246.163528
13, 246.154709
14, 246.150742
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
