0, 333.149994
1, 310.444305
2, 290.169556
3, 273.972137
4, 262.359070
5, 254.855911
6, 250.466660
7, 248.130249
8, 246.992767
9, 246.483887
10, 246.273666
11, 246.193207
12, 246.164581
13, 246.155060
14, 246.150909
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
