0, 333.149994
1, 321.827759
2, 310.808624
3, 300.368286
4, 290.738464
5, 282.091614
6, 274.532013
7, 268.096527
8, 262.761597
9, 258.453888
10, 255.067429
11, 252.473053
12, 250.535355
13, 249.125061
14, 248.124329
15, 247.431976
16, 246.964935
17, 246.657776
18, 246.459976
19, 246.336212
20, 246.260956
21, 246.214890
22, 246.187592
23, 246.169983
24, 246.160141
25, 246.153534
26, 246.150146
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
