0, 333.149994
1, 318.263519
2, 304.063354
3, 291.138550
4, 279.911560
5, 270.601349
6, 263.227356
7, 257.646179
8, 253.608139
9, 250.811478
10, 248.957382
11, 247.779709
12, 247.062332
13, 246.642868
14, 246.407532
15, 246.280243
16, 246.214447
17, 246.181015
18, 246.163727
19, 246.155914
20, 246.151337
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
