0, 333.149994
1, 322.792603
2, 312.667999
3, 302.989532
4, 293.942963
5, 285.674683
6, 278.284271
7, 271.824768
8, 266.302734
9, 261.686310
10, 257.911926
11, 254.893372
12, 252.530945
13, 250.721695
14, 249.364731
15, 248.368713
16, 247.654144
17, 247.151291
18, 246.805069
19, 246.572021
20, 246.417725
21, 246.317917
22, 246.253677
23, 246.212479
24, 246.187439
25, 246.172089
26, 246.161713
27, 246.154572
28, 246.150665
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
