0, 333.149994
1, 322.544037
2, 312.187927
3, 302.309906
4, 293.107483
5, 284.733337
6, 277.289734
7, 270.826111
8, 265.343323
9, 260.798676
10, 257.118561
11, 254.208435
12, 251.956848
13, 250.252975
14, 248.993301
15, 248.082520
16, 247.438950
17, 246.993652
18, 246.692780
19, 246.493576
20, 246.363770
21, 246.282471
22, 246.230362
23, 246.198593
24, 246.177124
25, 246.165344
26, 246.156998
27, 246.151886
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
