0, 333.149994
1, 312.505219
2, 293.688751
3, 278.039490
4, 266.142853
5, 257.856750
6, 252.553818
7, 249.425674
8, 247.719131
9, 246.855331
10, 246.448242
11, 246.269089
12, 246.195312
13, 246.166779
14, 246.156204
15, 246.151489
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
