0, 333.149994
1, 323.282867
2, 313.616821
3, 304.338898
4, 295.611206
5, 287.567200
6, 280.302612
7, 273.872345
8, 268.295898
9, 263.554565
10, 259.605499
11, 256.383942
12, 253.805115
13, 251.779495
14, 250.220642
15, 249.043945
16, 248.173798
17, 247.541763
18, 247.092133
19, 246.777603
20, 246.562485
21, 246.417770
22, 246.321564
23, 246.258011
24, 246.217102
25, 246.191193
26, 246.174973
27, 246.163879
28, 246.156021
29, 246.151398
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
