0, 333.149994
1, 305.971222
2, 282.954132
3, 266.349243
4, 256.051392
5, 250.501831
6, 247.874084
7, 246.769348
8, 246.352982
9, 246.211166
10, 246.167252
11, 246.154648
12, 246.150711
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
