0, 333.149994
1, 322.556213
2, 312.211639
3, 302.343231
4, 293.148499
5, 284.779480
6, 277.338440
7, 270.874817
8, 265.389465
9, 260.841614
10, 257.156372
11, 254.241119
12, 251.984085
13, 250.275085
14, 249.010605
15, 248.095657
16, 247.448883
17, 247.000702
18, 246.697906
19, 246.497101
20, 246.366333
21, 246.284073
22, 246.231323
23, 246.199234
24, 246.177597
25, 246.165665
26, 246.157211
27, 246.151993
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
